
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1855.125 	2.8201041663609 	1.6771061292049 	-76.515072368412 	23.113025797907
1855.2083 	-2.1278125003058 	1.6771061292049 	-78.642884868718 	23.044330259612
1855.2917 	5.653437499694 	1.6771061292049 	-72.989447369024 	22.975946246319
1855.375 	-7.5132291669725 	1.6771061292049 	-80.502676535996 	22.907882252412
1855.4583 	-14.898645833639 	1.6771061292049 	-95.401322369635 	22.840149063859
1855.5417 	4.2888541663607 	1.6771061292049 	-91.112468203275 	22.772753896132
1855.625 	-6.9923958336391 	1.6771061292049 	-98.104864036914 	22.705715325189
1855.7083 	-15.492395833639 	1.6771061292049 	-113.59725987055 	22.639043411572
1855.7917 	-5.6694791669726 	1.6771061292049 	-119.26673903753 	22.572743556552
1855.875 	-3.2007291669725 	1.6771061292049 	-122.4674682045 	22.506824998769
1855.9583 	-1.8882291669725 	1.6771061292049 	-124.35569737147 	22.441286612602
1856.0417 	-0.01322916697245 	1.6771061292049 	-124.36892653844 	22.376132793421
1856.125 	-2.6382291669725 	1.6771061292049 	-127.00715570542 	22.311359211402
1856.2083 	2.6742708330276 	1.6771061292049 	-124.33288487239 	22.24697047128
1856.2917 	-13.565312500306 	1.6771061292049 	-137.89819737269 	22.182965990445
1856.375 	5.5805208330275 	1.6771061292049 	-132.31767653967 	22.119327204742
1856.4583 	7.6221874996942 	1.6771061292049 	-124.69548903997 	22.056043709643
1856.5417 	-4.9090277786987 	1.3693514203487 	-129.60451681867 	17.957298025667
1856.625 	-0.64513888980987 	1.3693514203487 	-130.24965570848 	17.906195545852
1856.7083 	7.9520833324124 	1.3693514203487 	-122.29757237607 	17.855364759497
1856.7917 	-0.54791666758767 	1.3693514203487 	-122.84548904366 	17.804788681461
1856.875 	-3.4090277786986 	1.3693514203487 	-126.25451682235 	17.754468852099
1856.9583 	3.5493055546347 	1.3693514203487 	-122.70521126772 	17.704419100828
1857.0417 	-1.1034722231432 	1.3693514203487 	-123.80868349086 	17.65465764985
1857.125 	-4.2840277786989 	1.3693514203487 	-128.09271126956 	17.605199964807
1857.2083 	-1.3534722231432 	1.3693514203487 	-129.4461834927 	17.556069558587
1857.2917 	5.0770833324123 	1.3693514203487 	-124.36910016029 	17.507288491554
1857.375 	-8.9784722231433 	1.3693514203487 	-133.34757238344 	17.458856022764
1857.4583 	-1.8534722231432 	1.3693514203487 	-135.20104460658 	17.4108109781
1857.5417 	1.4659722213012 	1.3693514203487 	-133.73507238528 	17.363157056064
1857.625 	-6.6173611120322 	1.3693514203487 	-140.35243349731 	17.315893426801
1857.7083 	-1.7423611120318 	1.3693514203487 	-142.09479460934 	17.269038609589
1857.7917 	-4.0895833342544 	1.3693514203487 	-146.1843779436 	17.222593857718
1857.875 	-1.2423611120321 	1.3693514203487 	-147.42673905563 	17.176562505986
1857.9583 	-0.50625000092098 	1.3693514203487 	-147.93298905655 	17.130932149256
1858.0417 	2.0354166657457 	1.3693514203487 	-145.8975723908 	17.085702719597
1858.125 	1.3131944435235 	1.3693514203487 	-144.58437794728 	17.040865835138
1858.2083 	-2.7840277786988 	1.3693514203487 	-147.36840572598 	16.996389351791
1858.2917 	-0.56180555647653 	1.3693514203487 	-147.93021128246 	16.95225935708
1858.375 	3.1048611101901 	1.3693514203487 	-144.82535017227 	16.908457497477
1858.4583 	-1.9506944453653 	1.3693514203487 	-146.77604461763 	16.86496746533
1858.5417 	5.5932638879815 	1.3693514203487 	-141.18278072965 	16.821800682877
1858.625 	12.426597221315 	1.3693514203487 	-128.75618350833 	16.778939833252
1858.7083 	7.3988194435369 	1.3693514203487 	-121.3573640648 	16.736354301249
1858.7917 	6.8363194435369 	1.3693514203487 	-114.52104462126 	16.694031125635
1858.875 	2.1904861102036 	1.3693514203487 	-112.33055851106 	16.651957799302
1858.9583 	1.1696527768702 	1.3693514203487 	-111.16090573419 	16.610140508676
1859.0417 	-1.7192361120187 	1.3693514203487 	-112.88014184621 	16.568562848564
1859.125 	1.5932638879813 	1.3693514203487 	-111.28687795822 	16.5272324086
1859.2083 	3.822430554648 	1.3693514203487 	-107.46444740358 	16.486169127519
1859.2917 	2.6765972213147 	1.3693514203487 	-104.78785018226 	16.44536986135
1859.375 	1.2390972213147 	1.3693514203487 	-103.54875296095 	16.404844677907
1859.4583 	-1.6011805564631 	1.3693514203487 	-105.14993351741 	16.364582307421
1859.5417 	-3.9692361120187 	1.3693514203487 	-109.11916962943 	16.324584373283
1859.625 	-7.6220138897965 	1.3693514203487 	-116.74118351922 	16.284862988548
1859.7083 	-4.3720138897964 	1.3693514203487 	-121.11319740902 	16.245432335018
1859.7917 	-3.5109027786853 	1.3693514203487 	-124.62410018771 	16.206294477957
1859.875 	-0.61506944535217 	1.3693514203487 	-125.23916963306 	16.167451644529
1859.9583 	0.9127083324258 	1.3693514203487 	-124.32646130063 	16.128895690509
1860.0417 	-1.3581250009075 	1.3693514203487 	-125.68458630154 	16.090626435821
1860.125 	1.4057638879814 	1.3693514203487 	-124.27882241356 	16.05263113
1860.2083 	-3.677569445352 	1.3693514203487 	-127.95639185891 	16.014884123085
1860.2917 	-1.8859027786853 	1.3693514203487 	-129.8422946376 	15.977383858706
1860.375 	-6.1359027786852 	1.3693514203487 	-135.97819741628 	15.94011746288
1860.4583 	-2.6220138897964 	1.3693514203487 	-138.60021130608 	15.903091798508
1860.5417 	-11.494791667055 	1.6771061292049 	-150.09500297313 	19.432168872489
1860.625 	-5.8697916670548 	1.6771061292049 	-155.96479464019 	19.38739107459
1860.7083 	7.9427083329455 	1.6771061292049 	-148.02208630724 	19.342895444282
1860.7917 	-3.3072916670547 	1.6771061292049 	-151.3293779743 	19.298669141125
1860.875 	-0.30729166705472 	1.6771061292049 	-151.63666964135 	19.254704878699
1860.9583 	-5.5989583337214 	1.6771061292049 	-157.23562797507 	19.210998789208
1861.0417 	0.54687499961194 	1.6771061292049 	-156.68875297546 	19.167547737928
1861.125 	0.29687499961195 	1.6771061292049 	-156.39187797585 	19.124353882736
1861.2083 	0.35937499961195 	1.6771061292049 	-156.03250297624 	19.081418282108
1861.2917 	-13.369791667055 	1.6771061292049 	-169.40229464329 	19.038739672967
1861.375 	16.942708332946 	1.6771061292049 	-152.45958631035 	18.996340624099
1861.4583 	4.0885416662788 	1.6771061292049 	-148.37104464407 	18.954195520178
1861.5417 	15.413854166361 	1.6771061292049 	-132.95719047771 	18.912290345646
1861.625 	2.5909374996944 	1.6771061292049 	-130.36625297801 	18.870638941992
1861.7083 	-0.76322916697245 	1.6771061292049 	-131.12948214498 	18.829259944706
1861.7917 	6.2992708330276 	1.6771061292049 	-124.83021131196 	18.788152414994
1861.875 	6.9346874996942 	1.6771061292049 	-117.89552381226 	18.747309421674
1861.9583 	6.0492708330276 	1.6771061292049 	-111.84625297923 	18.70672818434
1862.0417 	4.0388541663609 	1.6771061292049 	-107.80739881287 	18.666404889362
1862.125 	2.8305208330274 	1.6771061292049 	-104.97687797985 	18.626336583093
1862.2083 	-0.9403125003057 	1.6771061292049 	-105.91719048015 	18.586530783153
1862.2917 	9.0076041663607 	1.6771061292049 	-96.909586313791 	18.546993259474
1862.375 	-7.6798958336394 	1.6771061292049 	-104.58948214743 	18.50771678665
1862.4583 	5.6951041663609 	1.6771061292049 	-98.89437798107 	18.468716835362
1862.5417 	-5.4032465284497 	1.3693514203487 	-104.29762450952 	15.048020908042
1862.625 	-5.0213020840053 	1.3693514203487 	-109.31892659352 	15.016611781809
1862.7083 	-5.5733854173385 	1.3693514203487 	-114.89231201086 	14.985412747701
1862.7917 	-1.611579861783 	1.3693514203487 	-116.50389187265 	14.95442703322
1862.875 	-3.4258159728941 	1.3693514203487 	-119.92970784554 	14.923662662608
1862.9583 	-2.8528993062274 	1.3693514203487 	-122.78260715177 	14.893128984929
1863.0417 	-4.4310243062274 	1.3693514203487 	-127.213631458 	14.862826232415
1863.125 	-2.0213020840052 	1.3693514203487 	-129.234933542 	14.832757718394
1863.2083 	3.5637673604393 	1.3693514203487 	-125.67116618156 	14.802923941602
1863.2917 	2.5550868048838 	1.3693514203487 	-123.11607937668 	14.773327438268
1863.375 	1.1314756937726 	1.3693514203487 	-121.9846036829 	14.743994123228
1863.4583 	-3.4327604173386 	1.3693514203487 	-125.41736410024 	14.71491517695
1863.5417 	-11.333489584096 	1.3693514203487 	-136.75085368434 	14.686064740555
1863.625 	-0.0296701396518 	1.3693514203487 	-136.78052382399 	14.657435543582
1863.7083 	3.7515798603482 	1.3693514203487 	-133.02894396364 	14.629005461901
1863.7917 	2.1665104159039 	1.3693514203487 	-130.86243354774 	14.600778339915
1863.875 	4.0397743047928 	1.3693514203487 	-126.82265924295 	14.572772536574
1863.9583 	-0.88210069520735 	1.3693514203487 	-127.70475993815 	14.544978437474
1864.0417 	1.2151215270149 	1.3693514203487 	-126.48963841114 	14.517385358668
1864.125 	1.9564409714593 	1.3693514203487 	-124.53319743968 	14.489979670194
1864.2083 	2.6213715270149 	1.3693514203487 	-121.91182591267 	14.462765035172
1864.2917 	5.7498437492371 	1.3693514203487 	-116.16198216343 	14.435741093852
1864.375 	3.341857638126 	1.3693514203487 	-112.8201245253 	14.408908856471
1864.4583 	1.3036631936817 	1.3693514203487 	-111.51646133162 	14.382266040928
1864.5417 	12.380043402015 	1.3693514203487 	-99.136417929605 	14.355832561286
1864.625 	5.2333420131262 	1.3693514203487 	-93.903075916479 	14.3296043624
1864.7083 	-8.0800260424294 	1.3693514203487 	-101.98310195891 	14.303598248302
1864.7917 	-7.5218663202071 	1.3693514203487 	-109.50496827912 	14.27781730024
1864.875 	-1.3065885424295 	1.3693514203487 	-110.81155682154 	14.252239476164
1864.9583 	-1.3968663202072 	1.3693514203487 	-112.20842314175 	14.226859765218
1865.0417 	-6.3308940979849 	1.3693514203487 	-118.53931723974 	14.201694018531
1865.125 	-3.0418315979849 	1.3693514203487 	-121.58114883772 	14.176724972542
1865.2083 	-5.9784635424294 	1.3693514203487 	-127.55961238015 	14.151942559685
1865.2917 	-6.1867968757627 	1.3693514203487 	-133.74640925591 	14.127350977411
1865.375 	-1.0756857646516 	1.3693514203487 	-134.82209502057 	14.102927428961
1865.4583 	-3.7432204868738 	1.3693514203487 	-138.56531550744 	14.078669101716
1865.5417 	-0.34499566044297 	1.3693514203487 	-138.91031116788 	14.054575167313
1865.625 	0.27002170066799 	1.3693514203487 	-138.64028946721 	14.03064440778
1865.7083 	7.5538758673348 	1.3693514203487 	-131.08641359988 	14.006841648339
1865.7917 	5.7127300340016 	1.3693514203487 	-125.37368356588 	13.983133238663
1865.875 	-1.8311067715541 	1.3693514203487 	-127.20479033743 	13.959502592595
1865.9583 	4.0625564228903 	1.3693514203487 	-123.14223391454 	13.935941767659
1866.0417 	8.7409418395571 	1.3693514203487 	-114.40129207498 	13.912440488182
1866.125 	5.2439800340014 	1.3693514203487 	-109.15731204098 	13.889015725043
1866.2083 	8.2574348951125 	1.3693514203487 	-100.89987714587 	13.865662638203
1866.2917 	1.6623828117794 	1.3693514203487 	-99.237494334091 	13.842363189275
1866.375 	2.143285589557 	1.3693514203487 	-97.094208744534 	13.819148528742
1866.4583 	8.0721050340015 	1.3693514203487 	-89.022103710533 	13.796015670846
1866.5417 	6.0317404506681 	1.3693514203487 	-82.990363259865 	13.772941391623
1866.625 	-1.8758116326652 	1.3693514203487 	-84.86617489253 	13.749937548552
1866.7083 	7.4067404506681 	1.3693514203487 	-77.459434441862 	13.727015991577
1866.7917 	2.8720182284459 	1.3693514203487 	-74.587416213416 	13.70420130093
1866.875 	3.1858203117792 	1.3693514203487 	-71.401595901637 	13.68149022527
1866.9583 	0.038684895112582 	1.3693514203487 	-71.362911006524 	13.658884058119
1867.0417 	5.8958897562237 	1.3693514203487 	-65.467021250301 	13.636385357481
1867.125 	-1.6709505215541 	1.3693514203487 	-67.137971771855 	13.614001897526
1867.2083 	-4.2117491326652 	1.3693514203487 	-71.34972090452 	13.591737967884
1867.2917 	-1.8749435771097 	1.3693514203487 	-73.22466448163 	13.569598259662
1867.375 	-3.376245660443 	1.3693514203487 	-76.600910142073 	13.547563373183
1867.4583 	-0.9734678826652 	1.3693514203487 	-77.574378024738 	13.52563204844
1867.5417 	-2.6812456603519 	1.3693514203487 	-80.25562368509 	13.503815314928
1867.625 	2.1230078118703 	1.3693514203487 	-78.132615873219 	13.48210698018
1867.7083 	-6.2441796881297 	1.3693514203487 	-84.376795561349 	13.460503736837
1867.7917 	-0.14522135479637 	1.3693514203487 	-84.522016916145 	13.438990847771
1867.875 	5.3213585063147 	1.3693514203487 	-79.200658409831 	13.417586686876
1867.9583 	1.2063411452036 	1.3693514203487 	-77.994317264627 	13.396315614075
1868.0417 	-4.6920963547964 	1.3693514203487 	-82.686413619423 	13.375183580748
1868.125 	1.4051258674258 	1.3693514203487 	-81.281287751998 	13.354188871401
1868.2083 	6.3968793396481 	1.3693514203487 	-74.88440841235 	13.333325114175
1868.2917 	3.6685807285369 	1.3693514203487 	-71.215827683813 	13.312594805808
1868.375 	4.4893272563147 	1.3693514203487 	-66.726500427498 	13.29199431483
1868.4583 	3.9190147563148 	1.3693514203487 	-62.807485671183 	13.271535917465
1868.5417 	-1.1352387159075 	1.3693514203487 	-63.942724387091 	13.251192446006
1868.625 	3.3556467007592 	1.3693514203487 	-60.587077686331 	13.230965473528
1868.7083 	-3.2736935770186 	1.3693514203487 	-63.86077126335 	13.210854324882
1868.7917 	-3.0414887159075 	1.3693514203487 	-66.902259979257 	13.190868993346
1868.875 	-5.5935720492408 	1.3693514203487 	-72.495832028498 	13.171002952573
1868.9583 	-1.4533810770186 	1.3693514203487 	-73.949213105517 	13.151231737805
1869.0417 	-2.9112803825741 	1.3693514203487 	-76.860493488091 	13.131547772976
1869.125 	-1.5210894103519 	1.3693514203487 	-78.381582898443 	13.111945960916
1869.2083 	-2.3405338547964 	1.3693514203487 	-80.722116753239 	13.092437747352
1869.2917 	-0.79669704924084 	1.3693514203487 	-81.51881380248 	13.073019062874
1869.375 	-3.8722178825742 	1.3693514203487 	-85.391031685054 	13.05369633251
1869.4583 	-4.3795963547961 	1.3693514203487 	-89.770628039851 	13.034461391966
1869.5417 	-3.6310199659986 	1.3693514203487 	-93.401648005849 	13.015346644456
1869.625 	-2.8706032993318 	1.3693514203487 	-96.272251305181 	12.996356913905
1869.7083 	4.1550043395571 	1.3693514203487 	-92.117246965624 	12.977528633169
1869.7917 	3.3746223951126 	1.3693514203487 	-88.742624570511 	12.958881288831
1869.875 	-2.0533289937763 	1.3693514203487 	-90.795953564288 	12.940435153672
1869.9583 	-0.85411024377633 	1.3693514203487 	-91.650063808064 	12.922203585714
1870.0417 	1.6124696173348 	1.3693514203487 	-90.037594190729 	12.904198633361
1870.125 	1.9510112840015 	1.3693514203487 	-88.086582906728 	12.886425834145
1870.2083 	-2.9283289937763 	1.3693514203487 	-91.014911900504 	12.868886493798
1870.2917 	1.4123828117792 	1.3693514203487 	-89.602529088725 	12.851596292112
1870.375 	-0.70480468822079 	1.3693514203487 	-90.307333776945 	12.834550211265
1870.4583 	-3.7217317715541 	1.3693514203487 	-94.0290655485 	12.81774225414
1870.5417 	-4.1679123271097 	1.3693514203487 	-98.196977875609 	12.801173072712
1870.625 	-4.0702560771097 	1.3693514203487 	-102.26723395272 	12.784847660096
1870.7083 	-2.5077560771097 	1.3693514203487 	-104.77499002983 	12.768748307575
1870.7917 	0.4188932284459 	1.3693514203487 	-104.35609680138 	12.752858437422
1870.875 	-2.8541102437763 	1.3693514203487 	-107.21020704516 	12.73715928239
1870.9583 	1.5894661451126 	1.3693514203487 	-105.62074090005 	12.721636688984
1871.0417 	1.4436328117792 	1.3693514203487 	-104.17710808827 	12.706281008799
1871.125 	-2.6835373271097 	1.3693514203487 	-106.86064541538 	12.691076105494
1871.2083 	0.18842447844587 	1.3693514203487 	-106.67222093693 	12.676011786118
1871.2917 	-7.1505512159986 	1.3693514203487 	-113.82277215293 	12.661071152179
1871.375 	0.42106336733479 	1.3693514203487 	-113.40170878559 	12.646241734559
1871.4583 	-2.5337977437763 	1.3693514203487 	-115.93550652937 	12.631531652091
1871.5417 	8.7977994784459 	1.3693514203487 	-107.13770705093 	12.616929723002
1871.625 	6.3889453117792 	1.3693514203487 	-100.74876173915 	12.60241459331
1871.7083 	1.9926779506681 	1.3693514203487 	-98.756083788478 	12.587981748111
1871.7917 	-4.1479470493319 	1.3693514203487 	-102.90403083781 	12.573611462952
1871.875 	1.5332421867699 	1.3693514203487 	-101.37078865104 	12.559292272502
1871.9583 	1.8774262145477 	1.3693514203487 	-99.493362436492 	12.545017153665
1872.0417 	-0.17465711878565 	1.3693514203487 	-99.668019555278 	12.530781854092
1872.125 	2.0245616312143 	1.3693514203487 	-97.643457924064 	12.516589281634
1872.2083 	0.2016449645477 	1.3693514203487 	-97.441812959516 	12.502439564937
1872.2917 	5.4941796867699 	1.3693514203487 	-91.947633272746 	12.488318822777
1872.375 	3.4212630201032 	1.3693514203487 	-88.526370252643 	12.474236050674
1872.4583 	8.7545963534365 	1.3693514203487 	-79.771773899206 	12.460177978277
1872.5417 	-0.40243815131613 	1.1858931167303 	-80.174212050522 	10.778676005035
1872.625 	-3.445406901316 	1.1858931167303 	-83.619618951838 	10.766536703164
1872.7083 	-1.9584277346494 	1.1858931167303 	-85.578046686488 	10.754419748353
1872.7917 	1.2938509111841 	1.1858931167303 	-84.284195775304 	10.742328694956
1872.875 	1.1502962236839 	1.1858931167303 	-83.13389955162 	10.73027632761
1872.9583 	-2.0056282554827 	1.1858931167303 	-85.139527807102 	10.718264872542
1873.0417 	-0.17001627631605 	1.1858931167303 	-85.309544083418 	10.706288673295
1873.125 	-0.66220377631604 	1.1858931167303 	-85.971747859734 	10.694346219273
1873.2083 	-1.6716438804827 	1.1858931167303 	-87.643391740217 	10.682438955881
1873.2917 	-1.8776985679827 	1.1858931167303 	-89.5210903082 	10.670575362995
1873.375 	-2.523531901316 	1.1858931167303 	-92.044622209516 	10.65875988744
1873.4583 	-7.170992838816 	1.1858931167303 	-99.215615048332 	10.646994845925
1873.5417 	-3.5351595054146 	1.1858931167303 	-102.75077455375 	10.635289756942
1873.625 	-1.821943359581 	1.1858931167303 	-104.57271791333 	10.623653124727
1873.7083 	-6.6822949220811 	1.1858931167303 	-111.25501283541 	10.612080414566
1873.7917 	-3.3470084637477 	1.1858931167303 	-114.60202129916 	10.600573906863
1873.875 	-1.8714225262478 	1.1858931167303 	-116.4734438254 	10.589123239848
1873.9583 	-1.7307975262478 	1.1858931167303 	-118.20424135165 	10.577731563402
1874.0417 	-2.9130891929144 	1.1858931167303 	-121.11733054457 	10.566404116228
1874.125 	-1.4886100262478 	1.1858931167303 	-122.60594057081 	10.555142877548
1874.2083 	0.78808268208558 	1.1858931167303 	-121.81785788873 	10.543947406711
1874.2917 	-3.2425162762477 	1.1858931167303 	-125.06037416498 	10.532820434916
1874.375 	-1.7503287762478 	1.1858931167303 	-126.81070294122 	10.521751741051
1874.4583 	1.0651009112522 	1.1858931167303 	-125.74560202997 	10.510745699158
1874.5417 	0.3548144529189 	1.1858931167303 	-125.39078757705 	10.49979449574
1874.625 	-2.1435579429144 	1.1858931167303 	-127.53434551997 	10.488896723986
1874.7083 	2.1936816404187 	1.1858931167303 	-125.34066387955 	10.478049612822
1874.7917 	-2.8118522137477 	1.1858931167303 	-128.1525160933 	10.467255959141
1874.875 	-4.3515657554145 	1.1858931167303 	-132.50408184871 	10.456523859194
1874.9583 	-0.51530273458109 	1.1858931167303 	-133.01938458329 	10.445846478981
1875.0417 	0.87857747375226 	1.1858931167303 	-132.14080710954 	10.4352225356
1875.125 	-0.2867871095811 	1.1858931167303 	-132.42759421912 	10.424653442858
1875.2083 	-1.9209016929144 	1.1858931167303 	-134.34849591204 	10.414143164563
1875.2917 	3.3460253904188 	1.1858931167303 	-131.00247052162 	10.403692315565
1875.375 	3.1158821612523 	1.1858931167303 	-127.88658836036 	10.393311869522
1875.4583 	-0.87142252624765 	1.1858931167303 	-128.75801088661 	10.3830010363
1875.5417 	-6.403974609581 	1.1858931167303 	-135.16198549619 	10.372765988749
1875.625 	5.5104134112523 	1.1858931167303 	-129.65157208494 	10.362612023436
1875.7083 	12.020504557085 	1.1858931167303 	-117.63106752785 	10.352533758317
1875.7917 	6.8652311195856 	1.1858931167303 	-110.76583640827 	10.34252321643
1875.875 	4.0182259112522 	1.1858931167303 	-106.74761049702 	10.332576055576
1875.9583 	3.4755826820856 	1.1858931167303 	-103.27202781493 	10.322692158283
1876.0417 	1.5817024737523 	1.1858931167303 	-101.69032534118 	10.312870418648
1876.125 	2.1998665362522 	1.1858931167303 	-99.490458804927 	10.303104098989
1876.2083 	6.6012337237522 	1.1858931167303 	-92.889225081175 	10.29339056168
1876.2917 	-0.97558919291442 	1.1858931167303 	-93.864814274089 	10.28373024394
1876.375 	6.1168587237522 	1.1858931167303 	-87.747955550337 	10.27410879243
1876.4583 	10.691077473752 	1.1858931167303 	-77.056878076585 	10.264531350489
1876.5417 	10.259762369586 	1.1858931167303 	-66.797115706999 	10.254987941139
1876.625 	1.5537076820856 	1.1858931167303 	-65.243408024913 	10.245456886645
1876.7083 	-1.1097037762477 	1.1858931167303 	-66.353111801161 	10.235937132798
1876.7917 	4.6061165362522 	1.1858931167303 	-61.746995264909 	10.226435799725
1876.875 	4.6363899737523 	1.1858931167303 	-57.110605291157 	10.216950291976
1876.9583 	1.2581347654189 	1.1858931167303 	-55.852470525738 	10.207475291443
1877.0417 	3.5309212237523 	1.1858931167303 	-52.321549301985 	10.198006625711
1877.125 	4.8085904945856 	1.1858931167303 	-47.5129588074 	10.188542081168
1877.2083 	0.01106445291892 	1.1858931167303 	-47.501894354481 	10.179078847827
1877.2917 	1.093095702919 	1.1858931167303 	-46.408798651562 	10.169619387482
1877.375 	-0.90950846374773 	1.1858931167303 	-47.31830711531 	10.160174347444
1877.4583 	-5.2578157554144 	1.1858931167303 	-52.576122870724 	10.150738491724
1877.5417 	-0.14876627624765 	1.1858931167303 	-52.724889146972 	10.141324213047
1877.625 	1.8225878904188 	1.1858931167303 	-50.902301256553 	10.131958977929
1877.7083 	-0.80176106791453 	1.1858931167303 	-51.704062324467 	10.122657531179
1877.7917 	0.57974934875225 	1.1858931167303 	-51.124312975715 	10.113422617026
1877.875 	3.1106738279189 	1.1858931167303 	-48.013639147796 	10.104259007091
1877.9583 	3.5637988279189 	1.1858931167303 	-44.449840319877 	10.095165508005
1878.0417 	-2.0517610679144 	1.1858931167303 	-46.501601387792 	10.086144514389
1878.125 	-0.44987304708109 	1.1858931167303 	-46.951474434873 	10.077199080442
1878.2083 	0.36197591125222 	1.1858931167303 	-46.589498523621 	10.068323988563
1878.2917 	1.6311816404189 	1.1858931167303 	-44.958316883202 	10.059512386603
1878.375 	-2.7015006512478 	1.1858931167303 	-47.659817534449 	10.050759721629
1878.4583 	2.7779915362522 	1.1858931167303 	-44.881825998197 	10.042067884834
1878.5417 	1.3309342451629 	1.1858931167303 	-43.550891753034 	10.033433081571
1878.625 	8.7860123701629 	1.1858931167303 	-34.764879382871 	10.024853800966
1878.7083 	-2.4665917965038 	1.1858931167303 	-37.231471179375 	10.016316054514
1878.7917 	3.3254003909964 	1.1858931167303 	-33.906070788379 	10.007819419803
1878.875 	-4.6453027340038 	1.1858931167303 	-38.551373522382 	9.9993557444661
1878.9583 	-0.464964192337 	1.1858931167303 	-39.016337714719 	9.9909349469381
1879.0417 	-0.92199544233691 	1.1858931167303 	-39.938333157056 	9.9825491330128
1879.125 	-2.952268879837 	1.1858931167303 	-42.890602036893 	9.9741816485631
1879.2083 	-4.5102115881703 	1.1858931167303 	-47.400813625064 	9.9658285768344
1879.2917 	-3.934367577285 	1.1858931167303 	-51.335181202349 	9.9574849048397
1879.375 	-5.6013574215038 	1.1858931167303 	-56.936538623852 	9.9491527784478
1879.4583 	-6.4229720048369 	1.1858931167303 	-63.359510628689 	9.9408387271422
1879.5417 	-9.2617480464355 	1.1858931167303 	-72.621258675125 	9.9325591279383
1879.625 	-9.1165657547688 	1.1858931167303 	-81.737824429894 	9.9243183280428
1879.7083 	-1.7342871090471 	1.1858931167303 	-83.472111538941 	9.9161147755317
1879.7917 	-6.8127376298804 	1.1858931167303 	-90.284849168821 	9.9079502184063
1879.875 	0.3480696617862 	1.1858931167303 	-89.936779507035 	9.8998318278235
1879.9583 	-5.0773860673804 	1.1858931167303 	-95.014165574415 	9.8917597528118
1880.0417 	-1.6564876298804 	1.1858931167303 	-96.670653204296 	9.8837394339621
1880.125 	-2.1737402340471 	1.1858931167303 	-98.844393438343 	9.8757812950509
1880.2083 	-0.69457356738045 	1.1858931167303 	-99.538967005723 	9.8678818237223
1880.2917 	3.7513899742862 	1.1858931167303 	-95.787577031437 	9.8600383090703
1880.375 	4.4893457034528 	1.1858931167303 	-91.298231327984 	9.8522374399169
1880.4583 	7.1817285159528 	1.1858931167303 	-84.116502812032 	9.8444653194896
1880.5417 	15.639736328453 	1.1858931167303 	-68.476766483579 	9.8367111346701
1880.625 	3.471767578453 	1.1858931167303 	-65.004998905126 	9.8289724203647
1880.7083 	2.3649967451195 	1.1858931167303 	-62.640002160006 	9.8212625727687
1880.7917 	3.4929264326194 	1.1858931167303 	-59.147075727387 	9.8135748611407
1880.875 	-0.28962565071381 	1.1858931167303 	-59.436701378101 	9.8059013634545
1880.9583 	1.5824446617862 	1.1858931167303 	-57.854256716314 	9.7982467759914
1881.0417 	0.028733724286195 	1.1858931167303 	-57.825522992028 	9.7906120448893
1881.125 	2.4955305992862 	1.1858931167303 	-55.329992392742 	9.7829995572159
1881.2083 	1.8796451826195 	1.1858931167303 	-53.450347210122 	9.7754104754178
1881.2917 	-1.8124121090471 	1.1858931167303 	-55.26275931917 	9.7678474481161
1881.375 	-2.7398209632139 	1.1858931167303 	-58.002580282383 	9.7603173254631
1881.4583 	-3.4797298173805 	1.1858931167303 	-61.482310099764 	9.752820078049
1881.5417 	-14.529208984047 	1.1858931167303 	-76.011519083811 	9.7453657770358
1881.625 	-8.9149511715473 	1.1858931167303 	-84.926470255358 	9.7379555832739
1881.7083 	0.37918945326662 	1.1858931167303 	-84.547280802092 	9.7305791652654
1881.7917 	-5.7555761717334 	1.1858931167303 	-90.302856973825 	9.7232455072434
1881.875 	-1.8787532550201 	1.1858931167303 	-92.181610228845 	9.7159634845391
1881.9583 	0.5200097658132 	1.1858931167303 	-91.661600463032 	9.7087258748335
1882.0417 	1.0489811199799 	1.1858931167303 	-90.612619343052 	9.7015326660385
1882.125 	-3.3426204425202 	1.1858931167303 	-93.955239785572 	9.6943771847344
1882.2083 	0.88947591164651 	1.1858931167303 	-93.065763873926 	9.687267158122
1882.2917 	0.7943285348719 	1.1858931167303 	-92.271435339054 	9.6801994744531
1882.375 	4.1241764324797 	1.1858931167303 	-88.147258906574 	9.6731689455131
1882.4583 	3.6957910158131 	1.1858931167303 	-84.451467890761 	9.6661795221166
